# started on Fri Sep  6 07:09:23 2024

916.82	msec	task-clock:u	916819386	100.00	1.000	CPUs utilized
0		context-switches:u	916819386	100.00	0.000	/sec
0		cpu-migrations:u	916819386	100.00	0.000	/sec
33		page-faults:u	916819386	100.00	35.994	/sec
2196848657		cycles:u	450437795	49.00	2.396	GHz
6500402187		instructions:u	454432201	49.00	2.96	insn per cycle
2156906196		branches:u	458411649	50.00	2.353	G/sec
3495		branch-misses:u	462411831	50.00	0.00	of all branches
70982		L1-dcache-loads:u	466417222	50.00	77.422	K/sec
3672		L1-dcache-load-misses:u	468825313	51.00	5.17	of all L1-dcache accesses
7284		LLC-loads:u	468824629	51.00	7.945	K/sec
835		LLC-load-misses:u	398387020	43.00	11.46	of all LL-cache accesses
2167635504		L1-icache-loads:u	394406942	43.00	2.364	G/sec
1906		L1-icache-load-misses:u	390407776	42.00	0.00	of all L1-icache accesses
6819		dTLB-loads:u	386407720	42.00	7.438	K/sec
0		dTLB-load-misses:u	383995295	41.00		
2158161569		iTLB-loads:u	383994220	41.00	2.354	G/sec
0		iTLB-load-misses:u	383994498	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
