# started on Fri Sep  6 03:34:55 2024

1819.88	msec	task-clock:u	1819884695	100.00	1.000	CPUs utilized
0		context-switches:u	1819884695	100.00	0.000	/sec
0		cpu-migrations:u	1819884695	100.00	0.000	/sec
33		page-faults:u	1819884695	100.00	18.133	/sec
4361626586		cycles:u	896778872	49.00	2.397	GHz
6488865708		instructions:u	900711978	49.00	1.49	insn per cycle
2149958063		branches:u	904711014	49.00	1.181	G/sec
5573184		branch-misses:u	908709198	49.00	0.26	of all branches
73238		L1-dcache-loads:u	912724792	50.00	40.243	K/sec
3336		L1-dcache-load-misses:u	916778885	50.00	4.56	of all L1-dcache accesses
5702		LLC-loads:u	920778179	50.00	3.133	K/sec
853		LLC-load-misses:u	791173327	43.00	14.96	of all LL-cache accesses
4345643933		L1-icache-loads:u	787172495	43.00	2.388	G/sec
1749		L1-icache-load-misses:u	783173590	43.00	0.00	of all L1-icache accesses
6623		dTLB-loads:u	779175606	42.00	3.639	K/sec
98		dTLB-load-misses:u	775159628	42.00	1.48	of all dTLB cache accesses
4345277588		iTLB-loads:u	771106216	42.00	2.388	G/sec
0		iTLB-load-misses:u	767933262	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
