# started on Fri Sep  6 02:33:27 2024

1812.96	msec	task-clock:u	1812962808	100.00	1.000	CPUs utilized
0		context-switches:u	1812962808	100.00	0.000	/sec
0		cpu-migrations:u	1812962808	100.00	0.000	/sec
33		page-faults:u	1812962808	100.00	18.202	/sec
4344833382		cycles:u	899806403	49.00	2.397	GHz
6435017340		instructions:u	903783904	49.00	1.48	insn per cycle
2141594200		branches:u	907783495	50.00	1.181	G/sec
5114415		branch-misses:u	911784921	50.00	0.24	of all branches
71204		L1-dcache-loads:u	915823887	50.00	39.275	K/sec
3781		L1-dcache-load-misses:u	917054184	50.00	5.31	of all L1-dcache accesses
7453		LLC-loads:u	917051590	50.00	4.111	K/sec
867		LLC-load-misses:u	781179182	43.00	11.63	of all LL-cache accesses
4314915075		L1-icache-loads:u	777178498	42.00	2.380	G/sec
1854		L1-icache-load-misses:u	773178315	42.00	0.00	of all L1-icache accesses
6578		dTLB-loads:u	769177960	42.00	3.628	K/sec
0		dTLB-load-misses:u	767956826	42.00		
4315011613		iTLB-loads:u	767910035	42.00	2.380	G/sec
2		iTLB-load-misses:u	767914051	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
