# started on Fri Sep  6 01:41:47 2024

910.92	msec	task-clock:u	910923088	100.00	1.000	CPUs utilized
0		context-switches:u	910923088	100.00	0.000	/sec
0		cpu-migrations:u	910923088	100.00	0.000	/sec
33		page-faults:u	910923088	100.00	36.227	/sec
2182552466		cycles:u	450208387	49.00	2.396	GHz
6501142813		instructions:u	454198313	49.00	2.98	insn per cycle
2152517051		branches:u	458198646	50.00	2.363	G/sec
4079		branch-misses:u	462198997	50.00	0.00	of all branches
78533		L1-dcache-loads:u	462945315	50.00	86.213	K/sec
3695		L1-dcache-load-misses:u	462933589	50.00	4.71	of all L1-dcache accesses
7016		LLC-loads:u	462933443	50.00	7.702	K/sec
633		LLC-load-misses:u	392723146	43.00	9.02	of all LL-cache accesses
2161246998		L1-icache-loads:u	388724552	42.00	2.373	G/sec
1666		L1-icache-load-misses:u	384723202	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383981388	42.00	0.000	/sec
0		dTLB-load-misses:u	383997367	42.00		
2154475928		iTLB-loads:u	383990776	42.00	2.365	G/sec
0		iTLB-load-misses:u	383989794	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
