# started on Fri Sep  6 01:01:52 2024

904.15	msec	task-clock:u	904153145	100.00	1.000	CPUs utilized
0		context-switches:u	904153145	100.00	0.000	/sec
0		cpu-migrations:u	904153145	100.00	0.000	/sec
33		page-faults:u	904153145	100.00	36.498	/sec
2166308247		cycles:u	451584606	49.00	2.396	GHz
6414523563		instructions:u	455578735	50.00	2.96	insn per cycle
2137695808		branches:u	456197108	50.00	2.364	G/sec
3833		branch-misses:u	456193906	50.00	0.00	of all branches
77676		L1-dcache-loads:u	456184793	50.00	85.910	K/sec
3758		L1-dcache-load-misses:u	456154350	50.00	4.84	of all L1-dcache accesses
7317		LLC-loads:u	456154738	50.00	8.093	K/sec
994		LLC-load-misses:u	384573574	42.00	13.58	of all LL-cache accesses
2140572969		L1-icache-loads:u	383954374	42.00	2.367	G/sec
7		L1-icache-load-misses:u	383964814	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383968481	42.00	0.000	/sec
0		dTLB-load-misses:u	383995684	42.00		
2140575849		iTLB-loads:u	384000184	42.00	2.367	G/sec
0		iTLB-load-misses:u	383998129	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
