# started on Fri Sep  6 00:52:25 2024

974.42	msec	task-clock:u	974422811	100.00	0.999	CPUs utilized
0		context-switches:u	974422811	100.00	0.000	/sec
0		cpu-migrations:u	974422811	100.00	0.000	/sec
34		page-faults:u	974422811	100.00	34.892	/sec
2334836537		cycles:u	476158366	48.00	2.396	GHz
6579634346		instructions:u	480139052	49.00	2.82	insn per cycle
2157579987		branches:u	484143816	49.00	2.214	G/sec
9144006		branch-misses:u	488142536	50.00	0.42	of all branches
74108		L1-dcache-loads:u	492141295	50.00	76.053	K/sec
3550		L1-dcache-load-misses:u	496196924	50.00	4.79	of all L1-dcache accesses
7800		LLC-loads:u	499066406	51.00	8.005	K/sec
966		LLC-load-misses:u	426292575	43.00	12.38	of all LL-cache accesses
2295436547		L1-icache-loads:u	422284443	43.00	2.356	G/sec
1982		L1-icache-load-misses:u	418279754	42.00	0.00	of all L1-icache accesses
6922		dTLB-loads:u	414279719	42.00	7.104	K/sec
111		dTLB-load-misses:u	410279703	42.00	1.60	of all dTLB cache accesses
2291746980		iTLB-loads:u	407357738	41.00	2.352	G/sec
2		iTLB-load-misses:u	407932905	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
