# started on Thu Sep  5 00:42:24 2024

962.90	msec	task-clock:u	962895182	100.00	1.000	CPUs utilized
0		context-switches:u	962895182	100.00	0.000	/sec
0		cpu-migrations:u	962895182	100.00	0.000	/sec
33		page-faults:u	962895182	100.00	34.272	/sec
2307364899		cycles:u	476544778	49.00	2.396	GHz
6664743255		instructions:u	480535664	49.00	2.89	insn per cycle
2178818385		branches:u	484527667	50.00	2.263	G/sec
4133		branch-misses:u	486891477	50.00	0.00	of all branches
77175		L1-dcache-loads:u	486893201	50.00	80.149	K/sec
3630		L1-dcache-load-misses:u	486892553	50.00	4.70	of all L1-dcache accesses
6731		LLC-loads:u	486892259	50.00	6.990	K/sec
762		LLC-load-misses:u	414359516	43.00	11.32	of all LL-cache accesses
2211639427		L1-icache-loads:u	410367185	42.00	2.297	G/sec
2		L1-icache-load-misses:u	408002220	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002872	42.00	0.000	/sec
0		dTLB-load-misses:u	408002055	42.00		
2180031750		iTLB-loads:u	408002426	42.00	2.264	G/sec
0		iTLB-load-misses:u	408001997	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
