# started on Fri Sep  6 01:47:18 2024

918.57	msec	task-clock:u	918571441	100.00	1.000	CPUs utilized
0		context-switches:u	918571441	100.00	0.000	/sec
0		cpu-migrations:u	918571441	100.00	0.000	/sec
34		page-faults:u	918571441	100.00	37.014	/sec
2200437363		cycles:u	451670775	49.00	2.395	GHz
6524076031		instructions:u	455691147	49.00	2.96	insn per cycle
2152356707		branches:u	459689644	50.00	2.343	G/sec
3365		branch-misses:u	463693811	50.00	0.00	of all branches
70376		L1-dcache-loads:u	467702128	50.00	76.615	K/sec
3817		L1-dcache-load-misses:u	470637370	51.00	5.42	of all L1-dcache accesses
7351		LLC-loads:u	470655742	51.00	8.003	K/sec
927		LLC-load-misses:u	398919999	43.00	12.61	of all LL-cache accesses
2172486322		L1-icache-loads:u	394880925	42.00	2.365	G/sec
1955		L1-icache-load-misses:u	390882537	42.00	0.00	of all L1-icache accesses
7044		dTLB-loads:u	386876759	42.00	7.668	K/sec
0		dTLB-load-misses:u	383933813	41.00		
2163297981		iTLB-loads:u	383934368	41.00	2.355	G/sec
4		iTLB-load-misses:u	383930403	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
