# started on Fri Sep  6 04:43:17 2024

1809.57	msec	task-clock:u	1809565215	100.00	1.000	CPUs utilized
0		context-switches:u	1809565215	100.00	0.000	/sec
0		cpu-migrations:u	1809565215	100.00	0.000	/sec
33		page-faults:u	1809565215	100.00	18.236	/sec
4336794518		cycles:u	899573607	49.00	2.397	GHz
6517040118		instructions:u	903563497	49.00	1.50	insn per cycle
2155932298		branches:u	907562703	50.00	1.191	G/sec
3601		branch-misses:u	911564167	50.00	0.00	of all branches
76620		L1-dcache-loads:u	913586499	50.00	42.342	K/sec
3781		L1-dcache-load-misses:u	913564790	50.00	4.93	of all L1-dcache accesses
7453		LLC-loads:u	913572513	50.00	4.119	K/sec
1304		LLC-load-misses:u	778000572	42.00	17.50	of all LL-cache accesses
4300386595		L1-icache-loads:u	774002143	42.00	2.376	G/sec
1898		L1-icache-load-misses:u	770001200	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767981270	42.00	0.000	/sec
0		dTLB-load-misses:u	767999997	42.00		
4288608704		iTLB-loads:u	767999277	42.00	2.370	G/sec
0		iTLB-load-misses:u	767992662	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
