# started on Thu Sep  5 23:05:36 2024

927.69	msec	task-clock:u	927685070	100.00	1.000	CPUs utilized
0		context-switches:u	927685070	100.00	0.000	/sec
0		cpu-migrations:u	927685070	100.00	0.000	/sec
34		page-faults:u	927685070	100.00	36.650	/sec
2222245817		cycles:u	451690274	48.00	2.395	GHz
6490705130		instructions:u	453928571	48.00	2.92	insn per cycle
2158257899		branches:u	457928037	49.00	2.326	G/sec
3516		branch-misses:u	461934166	49.00	0.00	of all branches
71312		L1-dcache-loads:u	465934238	50.00	76.871	K/sec
3280		L1-dcache-load-misses:u	469934090	50.00	4.60	of all L1-dcache accesses
5649		LLC-loads:u	473933870	51.00	6.089	K/sec
13		LLC-load-misses:u	408001778	43.00	0.23	of all LL-cache accesses
2175209436		L1-icache-loads:u	405756220	43.00	2.345	G/sec
1761		L1-icache-load-misses:u	401756517	43.00	0.00	of all L1-icache accesses
6577		dTLB-loads:u	397750292	42.00	7.090	K/sec
108		dTLB-load-misses:u	393750814	42.00	1.64	of all dTLB cache accesses
2159117652		iTLB-loads:u	389750740	42.00	2.327	G/sec
60		iTLB-load-misses:u	385751087	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
