# started on Fri Sep  6 04:01:10 2024

1796.00	msec	task-clock:u	1796001381	100.00	1.000	CPUs utilized
0		context-switches:u	1796001381	100.00	0.000	/sec
0		cpu-migrations:u	1796001381	100.00	0.000	/sec
33		page-faults:u	1796001381	100.00	18.374	/sec
4304377998		cycles:u	896693032	49.00	2.397	GHz
6387279812		instructions:u	900017145	50.00	1.48	insn per cycle
2129102360		branches:u	900017016	50.00	1.185	G/sec
5048778		branch-misses:u	900020793	50.00	0.24	of all branches
77550		L1-dcache-loads:u	900029847	50.00	43.179	K/sec
3789		L1-dcache-load-misses:u	900029382	50.00	4.89	of all L1-dcache accesses
7463		LLC-loads:u	900022089	50.00	4.155	K/sec
7		LLC-load-misses:u	767985462	42.00	0.09	of all LL-cache accesses
4290313136		L1-icache-loads:u	767985030	42.00	2.389	G/sec
21		L1-icache-load-misses:u	767980051	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767983312	42.00	0.000	/sec
0		dTLB-load-misses:u	767973722	42.00		
4290132111		iTLB-loads:u	767978536	42.00	2.389	G/sec
0		iTLB-load-misses:u	767985901	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
