# started on Fri Sep  6 05:30:23 2024

1803.16	msec	task-clock:u	1803158696	100.00	1.000	CPUs utilized
0		context-switches:u	1803158696	100.00	0.000	/sec
0		cpu-migrations:u	1803158696	100.00	0.000	/sec
34		page-faults:u	1803158696	100.00	18.856	/sec
4321272575		cycles:u	898039569	49.00	2.397	GHz
6416862982		instructions:u	901950217	50.00	1.48	insn per cycle
2128251500		branches:u	905948755	50.00	1.180	G/sec
4590665		branch-misses:u	907156608	50.00	0.22	of all branches
79368		L1-dcache-loads:u	907227197	50.00	44.016	K/sec
3653		L1-dcache-load-misses:u	907228440	50.00	4.60	of all L1-dcache accesses
7175		LLC-loads:u	907229182	50.00	3.979	K/sec
993		LLC-load-misses:u	773208385	42.00	13.84	of all LL-cache accesses
4294684925		L1-icache-loads:u	769209832	42.00	2.382	G/sec
0		L1-icache-load-misses:u	768000700	42.00		
0		dTLB-loads:u	768002406	42.00	0.000	/sec
0		dTLB-load-misses:u	767931203	42.00		
4294887881		iTLB-loads:u	767929236	42.00	2.382	G/sec
0		iTLB-load-misses:u	767930015	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
