# started on Fri Sep  6 07:54:46 2024

952.13	msec	task-clock:u	952129571	100.00	1.000	CPUs utilized
0		context-switches:u	952129571	100.00	0.000	/sec
0		cpu-migrations:u	952129571	100.00	0.000	/sec
33		page-faults:u	952129571	100.00	34.659	/sec
2225051976		cycles:u	476194847	50.00	2.337	GHz
6388804390		instructions:u	476178591	50.00	2.87	insn per cycle
2129733036		branches:u	476174961	50.00	2.237	G/sec
5627586		branch-misses:u	476157478	50.00	0.26	of all branches
78277		L1-dcache-loads:u	476167333	50.00	82.213	K/sec
3789		L1-dcache-load-misses:u	476168274	50.00	4.84	of all L1-dcache accesses
7504		LLC-loads:u	476138222	50.00	7.881	K/sec
4		LLC-load-misses:u	407951167	42.00	0.05	of all LL-cache accesses
2172740863		L1-icache-loads:u	407955276	42.00	2.282	G/sec
9		L1-icache-load-misses:u	407972129	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407972222	42.00	0.000	/sec
0		dTLB-load-misses:u	407961166	42.00		
2147638618		iTLB-loads:u	407989647	42.00	2.256	G/sec
0		iTLB-load-misses:u	407990960	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
