# started on Wed Sep  4 22:13:17 2024

2389.11	msec	task-clock:u	2389110287	100.00	1.000	CPUs utilized
0		context-switches:u	2389110287	100.00	0.000	/sec
0		cpu-migrations:u	2389110287	100.00	0.000	/sec
34		page-faults:u	2389110287	100.00	14.231	/sec
5725765455		cycles:u	1185162740	49.00	2.397	GHz
10734993339		instructions:u	1185149237	49.00	1.87	insn per cycle
2862920608		branches:u	1186229514	49.00	1.198	G/sec
3803		branch-misses:u	1190215844	49.00	0.00	of all branches
73098		L1-dcache-loads:u	1194217086	49.00	30.596	K/sec
3361		L1-dcache-load-misses:u	1198199274	50.00	4.60	of all L1-dcache accesses
5633		LLC-loads:u	1202198775	50.00	2.358	K/sec
9		LLC-load-misses:u	1031960011	43.00	0.16	of all LL-cache accesses
3579593270		L1-icache-loads:u	1031967923	43.00	1.498	G/sec
1974		L1-icache-load-misses:u	1030897979	43.00	0.00	of all L1-icache accesses
7019		dTLB-loads:u	1026894093	42.00	2.938	K/sec
121		dTLB-load-misses:u	1022909215	42.00	1.72	of all dTLB cache accesses
2863294815		iTLB-loads:u	1018911959	42.00	1.198	G/sec
61		iTLB-load-misses:u	1014910812	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
