# started on Fri Sep  6 03:55:21 2024

1838.43	msec	task-clock:u	1838430363	100.00	1.000	CPUs utilized
0		context-switches:u	1838430363	100.00	0.000	/sec
0		cpu-migrations:u	1838430363	100.00	0.000	/sec
33		page-faults:u	1838430363	100.00	17.950	/sec
4405384720		cycles:u	914517549	49.00	2.396	GHz
6448553650		instructions:u	914566940	49.00	1.46	insn per cycle
2149517506		branches:u	914565866	49.00	1.169	G/sec
8848759		branch-misses:u	914556772	49.00	0.41	of all branches
77639		L1-dcache-loads:u	914551865	49.00	42.231	K/sec
3231		L1-dcache-load-misses:u	916470345	49.00	4.16	of all L1-dcache accesses
5678		LLC-loads:u	920467613	50.00	3.089	K/sec
4		LLC-load-misses:u	791920667	43.00	0.07	of all LL-cache accesses
4353740594		L1-icache-loads:u	791863479	43.00	2.368	G/sec
69		L1-icache-load-misses:u	791873201	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791877943	43.00	0.000	/sec
0		dTLB-load-misses:u	791942907	43.00		
4353226226		iTLB-loads:u	789962216	42.00	2.368	G/sec
37		iTLB-load-misses:u	785962364	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
