# started on Fri Sep  6 07:02:53 2024

905.25	msec	task-clock:u	905251793	100.00	1.000	CPUs utilized
0		context-switches:u	905251793	100.00	0.000	/sec
0		cpu-migrations:u	905251793	100.00	0.000	/sec
33		page-faults:u	905251793	100.00	36.454	/sec
2169036678		cycles:u	451486166	49.00	2.396	GHz
6444606649		instructions:u	455482314	50.00	2.97	insn per cycle
2141900621		branches:u	457267646	50.00	2.366	G/sec
4377		branch-misses:u	457267389	50.00	0.00	of all branches
77268		L1-dcache-loads:u	457272719	50.00	85.355	K/sec
3761		L1-dcache-load-misses:u	457273959	50.00	4.87	of all L1-dcache accesses
7063		LLC-loads:u	457270760	50.00	7.802	K/sec
800		LLC-load-misses:u	385769350	42.00	11.33	of all LL-cache accesses
2143766465		L1-icache-loads:u	383996795	42.00	2.368	G/sec
4		L1-icache-load-misses:u	383983664	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383988407	42.00	0.000	/sec
0		dTLB-load-misses:u	383977795	42.00		
2134843641		iTLB-loads:u	383978721	42.00	2.358	G/sec
0		iTLB-load-misses:u	383981239	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
