# started on Thu Sep  5 22:20:33 2024

918.48	msec	task-clock:u	918481105	100.00	1.000	CPUs utilized
0		context-switches:u	918481105	100.00	0.000	/sec
0		cpu-migrations:u	918481105	100.00	0.000	/sec
33		page-faults:u	918481105	100.00	35.929	/sec
2200730369		cycles:u	451605903	49.00	2.396	GHz
6498816572		instructions:u	455660813	49.00	2.95	insn per cycle
2154881456		branches:u	459658422	50.00	2.346	G/sec
4138		branch-misses:u	463659236	50.00	0.00	of all branches
72866		L1-dcache-loads:u	467657756	50.00	79.333	K/sec
3738		L1-dcache-load-misses:u	470543033	51.00	5.13	of all L1-dcache accesses
7212		LLC-loads:u	470541923	51.00	7.852	K/sec
893		LLC-load-misses:u	398884646	43.00	12.38	of all LL-cache accesses
2166928853		L1-icache-loads:u	394821479	42.00	2.359	G/sec
1783		L1-icache-load-misses:u	390821666	42.00	0.00	of all L1-icache accesses
6786		dTLB-loads:u	386822035	42.00	7.388	K/sec
0		dTLB-load-misses:u	383938053	41.00		
2155997556		iTLB-loads:u	383938794	41.00	2.347	G/sec
0		iTLB-load-misses:u	383938774	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
