# started on Fri Sep  6 06:28:14 2024

910.04	msec	task-clock:u	910041664	100.00	1.000	CPUs utilized
0		context-switches:u	910041664	100.00	0.000	/sec
0		cpu-migrations:u	910041664	100.00	0.000	/sec
33		page-faults:u	910041664	100.00	36.262	/sec
2180628351		cycles:u	450715202	49.00	2.396	GHz
6489273637		instructions:u	454699220	49.00	2.98	insn per cycle
2145945141		branches:u	458698684	50.00	2.358	G/sec
3907		branch-misses:u	462047239	50.00	0.00	of all branches
76196		L1-dcache-loads:u	462039927	50.00	83.728	K/sec
3761		L1-dcache-load-misses:u	462038573	50.00	4.94	of all L1-dcache accesses
7216		LLC-loads:u	462037071	50.00	7.929	K/sec
981		LLC-load-misses:u	391343056	43.00	13.59	of all LL-cache accesses
2163843729		L1-icache-loads:u	387342109	42.00	2.378	G/sec
4		L1-icache-load-misses:u	383995518	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001072	42.00	0.000	/sec
0		dTLB-load-misses:u	384001887	42.00		
2155766146		iTLB-loads:u	384002295	42.00	2.369	G/sec
0		iTLB-load-misses:u	384003333	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
