# started on Fri Sep  6 08:13:22 2024

911.33	msec	task-clock:u	911332663	100.00	1.000	CPUs utilized
0		context-switches:u	911332663	100.00	0.000	/sec
0		cpu-migrations:u	911332663	100.00	0.000	/sec
33		page-faults:u	911332663	100.00	36.211	/sec
2183426008		cycles:u	449479703	49.00	2.396	GHz
6464685514		instructions:u	453470185	49.00	2.96	insn per cycle
2145572880		branches:u	457467719	50.00	2.354	G/sec
3179		branch-misses:u	461460405	50.00	0.00	of all branches
75030		L1-dcache-loads:u	463330055	50.00	82.330	K/sec
3741		L1-dcache-load-misses:u	463333608	50.00	4.99	of all L1-dcache accesses
7088		LLC-loads:u	463333997	50.00	7.778	K/sec
839		LLC-load-misses:u	393862220	43.00	11.84	of all LL-cache accesses
2156077434		L1-icache-loads:u	389862647	42.00	2.366	G/sec
1780		L1-icache-load-misses:u	385873794	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001758	42.00	0.000	/sec
0		dTLB-load-misses:u	384002333	42.00		
2147083401		iTLB-loads:u	383998276	42.00	2.356	G/sec
0		iTLB-load-misses:u	383998981	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
