# started on Fri Sep  6 01:26:05 2024

922.08	msec	task-clock:u	922083052	100.00	0.999	CPUs utilized
0		context-switches:u	922083052	100.00	0.000	/sec
0		cpu-migrations:u	922083052	100.00	0.000	/sec
33		page-faults:u	922083052	100.00	35.789	/sec
2209347281		cycles:u	449540364	48.00	2.396	GHz
6523906513		instructions:u	453458888	49.00	2.95	insn per cycle
2157491298		branches:u	457456146	49.00	2.340	G/sec
3956		branch-misses:u	461447867	50.00	0.00	of all branches
73588		L1-dcache-loads:u	465449407	50.00	79.806	K/sec
3205		L1-dcache-load-misses:u	469449575	50.00	4.36	of all L1-dcache accesses
5723		LLC-loads:u	473454552	51.00	6.207	K/sec
989		LLC-load-misses:u	404624205	43.00	17.28	of all LL-cache accesses
2171260616		L1-icache-loads:u	400626904	43.00	2.355	G/sec
2057		L1-icache-load-misses:u	396633298	43.00	0.00	of all L1-icache accesses
7035		dTLB-loads:u	392634720	42.00	7.629	K/sec
121		dTLB-load-misses:u	388632976	42.00	1.72	of all dTLB cache accesses
2158417866		iTLB-loads:u	384634611	41.00	2.341	G/sec
0		iTLB-load-misses:u	383995163	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
