# started on Fri Sep  6 03:30:08 2024

1803.67	msec	task-clock:u	1803667938	100.00	1.000	CPUs utilized
0		context-switches:u	1803667938	100.00	0.000	/sec
0		cpu-migrations:u	1803667938	100.00	0.000	/sec
33		page-faults:u	1803667938	100.00	18.296	/sec
4322931127		cycles:u	899408055	49.00	2.397	GHz
6520154080		instructions:u	903401609	50.00	1.51	insn per cycle
2152284034		branches:u	907402811	50.00	1.193	G/sec
4161		branch-misses:u	907670849	50.00	0.00	of all branches
77816		L1-dcache-loads:u	907672127	50.00	43.143	K/sec
3759		L1-dcache-load-misses:u	907662666	50.00	4.83	of all L1-dcache accesses
7028		LLC-loads:u	907661903	50.00	3.897	K/sec
952		LLC-load-misses:u	772263495	42.00	13.55	of all LL-cache accesses
4305337348		L1-icache-loads:u	768266701	42.00	2.387	G/sec
11		L1-icache-load-misses:u	767995516	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767995607	42.00	0.000	/sec
0		dTLB-load-misses:u	768003867	42.00		
4296738090		iTLB-loads:u	768004903	42.00	2.382	G/sec
0		iTLB-load-misses:u	768005574	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
