# started on Fri Sep  6 00:08:23 2024

902.63	msec	task-clock:u	902632313	100.00	1.000	CPUs utilized
0		context-switches:u	902632313	100.00	0.000	/sec
0		cpu-migrations:u	902632313	100.00	0.000	/sec
33		page-faults:u	902632313	100.00	36.560	/sec
2162854881		cycles:u	449353608	49.00	2.396	GHz
6414431695		instructions:u	453345260	50.00	2.97	insn per cycle
2135532435		branches:u	454697650	50.00	2.366	G/sec
4277		branch-misses:u	454696185	50.00	0.00	of all branches
77255		L1-dcache-loads:u	454697924	50.00	85.589	K/sec
3745		L1-dcache-load-misses:u	454698351	50.00	4.85	of all L1-dcache accesses
7188		LLC-loads:u	454698148	50.00	7.963	K/sec
728		LLC-load-misses:u	385287408	42.00	10.13	of all LL-cache accesses
2137480595		L1-icache-loads:u	383934348	42.00	2.368	G/sec
30		L1-icache-load-misses:u	383934369	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383935555	42.00	0.000	/sec
0		dTLB-load-misses:u	383933702	42.00		
2137435457		iTLB-loads:u	383932945	42.00	2.368	G/sec
0		iTLB-load-misses:u	384002033	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
