# started on Wed Sep  4 23:07:41 2024

2138.43	msec	task-clock:u	2138430581	100.00	1.000	CPUs utilized
0		context-switches:u	2138430581	100.00	0.000	/sec
0		cpu-migrations:u	2138430581	100.00	0.000	/sec
34		page-faults:u	2138430581	100.00	15.900	/sec
5070543354		cycles:u	1066946142	49.00	2.371	GHz
7018368249		instructions:u	1070964718	50.00	1.38	insn per cycle
2339367787		branches:u	1074586716	50.00	1.094	G/sec
4222		branch-misses:u	1074585362	50.00	0.00	of all branches
77911		L1-dcache-loads:u	1074655254	50.00	36.434	K/sec
3928		L1-dcache-load-misses:u	1074640832	50.00	5.04	of all L1-dcache accesses
7143		LLC-loads:u	1074637406	50.00	3.340	K/sec
1240		LLC-load-misses:u	915500622	42.00	17.36	of all LL-cache accesses
4300136627		L1-icache-loads:u	911869030	42.00	2.011	G/sec
82		L1-icache-load-misses:u	911853518	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	911846885	42.00	0.000	/sec
0		dTLB-load-misses:u	911790474	42.00		
4295166812		iTLB-loads:u	911791582	42.00	2.009	G/sec
0		iTLB-load-misses:u	911861087	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
