# started on Thu Sep  5 00:44:17 2024

1057.47	msec	task-clock:u	1057471311	100.00	1.000	CPUs utilized
0		context-switches:u	1057471311	100.00	0.000	/sec
0		cpu-migrations:u	1057471311	100.00	0.000	/sec
35		page-faults:u	1057471311	100.00	33.098	/sec
2476192070		cycles:u	525499237	49.00	2.342	GHz
6960192381		instructions:u	525493794	49.00	2.81	insn per cycle
2208052174		branches:u	525493294	49.00	2.088	G/sec
4030		branch-misses:u	525494591	49.00	0.00	of all branches
78141		L1-dcache-loads:u	525493406	49.00	73.894	K/sec
3996		L1-dcache-load-misses:u	525493220	49.00	5.11	of all L1-dcache accesses
5524		LLC-loads:u	529106814	50.00	5.224	K/sec
18		LLC-load-misses:u	455979371	43.00	0.33	of all LL-cache accesses
2276891101		L1-icache-loads:u	455977571	43.00	2.153	G/sec
11		L1-icache-load-misses:u	455977592	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455976182	43.00	0.000	/sec
0		dTLB-load-misses:u	455977202	43.00		
2218346221		iTLB-loads:u	455978091	43.00	2.098	G/sec
65		iTLB-load-misses:u	452386738	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
