# started on Thu Sep  5 00:11:12 2024

945.33	msec	task-clock:u	945328309	100.00	1.000	CPUs utilized
0		context-switches:u	945328309	100.00	0.000	/sec
0		cpu-migrations:u	945328309	100.00	0.000	/sec
33		page-faults:u	945328309	100.00	34.909	/sec
2219426424		cycles:u	469364994	49.00	2.348	GHz
6495697810		instructions:u	469372942	49.00	2.93	insn per cycle
2161303286		branches:u	469373536	49.00	2.286	G/sec
4003		branch-misses:u	469364294	49.00	0.00	of all branches
77161		L1-dcache-loads:u	469397591	49.00	81.623	K/sec
3862		L1-dcache-load-misses:u	469398425	49.00	5.01	of all L1-dcache accesses
5454		LLC-loads:u	473117907	50.00	5.769	K/sec
4		LLC-load-misses:u	407974685	43.00	0.07	of all LL-cache accesses
2160490592		L1-icache-loads:u	407954737	43.00	2.285	G/sec
13		L1-icache-load-misses:u	407968310	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407964423	43.00	0.000	/sec
0		dTLB-load-misses:u	407929644	43.00		
2154004299		iTLB-loads:u	407943699	43.00	2.279	G/sec
56		iTLB-load-misses:u	404209661	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
