# started on Thu Sep  5 22:35:20 2024

905.50	msec	task-clock:u	905501459	100.00	1.000	CPUs utilized
0		context-switches:u	905501459	100.00	0.000	/sec
0		cpu-migrations:u	905501459	100.00	0.000	/sec
33		page-faults:u	905501459	100.00	36.444	/sec
2169833286		cycles:u	451645298	49.00	2.396	GHz
6456619980		instructions:u	455641311	50.00	2.98	insn per cycle
2139480687		branches:u	457499350	50.00	2.363	G/sec
4589		branch-misses:u	457500276	50.00	0.00	of all branches
78284		L1-dcache-loads:u	457500516	50.00	86.454	K/sec
3722		L1-dcache-load-misses:u	457500461	50.00	4.75	of all L1-dcache accesses
6802		LLC-loads:u	457498737	50.00	7.512	K/sec
539		LLC-load-misses:u	385861830	42.00	7.92	of all LL-cache accesses
2148396663		L1-icache-loads:u	384001482	42.00	2.373	G/sec
4		L1-icache-load-misses:u	384001184	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001202	42.00	0.000	/sec
0		dTLB-load-misses:u	384000590	42.00		
2140923712		iTLB-loads:u	384001443	42.00	2.364	G/sec
0		iTLB-load-misses:u	384000372	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
