# started on Wed Sep  4 22:27:31 2024

951.27	msec	task-clock:u	951274774	100.00	1.000	CPUs utilized
0		context-switches:u	951274774	100.00	0.000	/sec
0		cpu-migrations:u	951274774	100.00	0.000	/sec
34		page-faults:u	951274774	100.00	35.742	/sec
2279073886		cycles:u	475301183	49.00	2.396	GHz
6679637178		instructions:u	475292795	49.00	2.93	insn per cycle
2166956665		branches:u	475294538	49.00	2.278	G/sec
4397		branch-misses:u	475294369	49.00	0.00	of all branches
78255		L1-dcache-loads:u	475273329	49.00	82.263	K/sec
3876		L1-dcache-load-misses:u	475271345	49.00	4.95	of all L1-dcache accesses
7099		LLC-loads:u	475271941	49.00	7.463	K/sec
0		LLC-load-misses:u	407979795	42.00		
2213265042		L1-icache-loads:u	407981200	42.00	2.327	G/sec
11		L1-icache-load-misses:u	407980700	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000444	42.00	0.000	/sec
0		dTLB-load-misses:u	408001928	42.00		
2190993899		iTLB-loads:u	408002927	42.00	2.303	G/sec
0		iTLB-load-misses:u	408003333	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
