# started on Wed Sep  4 23:32:28 2024

1822.71	msec	task-clock:u	1822714734	100.00	1.000	CPUs utilized
0		context-switches:u	1822714734	100.00	0.000	/sec
0		cpu-migrations:u	1822714734	100.00	0.000	/sec
33		page-faults:u	1822714734	100.00	18.105	/sec
4368505435		cycles:u	899041162	49.00	2.397	GHz
6592007655		instructions:u	903035664	49.00	1.51	insn per cycle
2164242913		branches:u	907034550	49.00	1.187	G/sec
3697		branch-misses:u	911033809	49.00	0.00	of all branches
70491		L1-dcache-loads:u	915031886	50.00	38.674	K/sec
3244		L1-dcache-load-misses:u	919041943	50.00	4.60	of all L1-dcache accesses
5612		LLC-loads:u	923040758	50.00	3.079	K/sec
976		LLC-load-misses:u	791679055	43.00	17.39	of all LL-cache accesses
4329398249		L1-icache-loads:u	787679089	43.00	2.375	G/sec
1718		L1-icache-load-misses:u	783680112	42.00	0.00	of all L1-icache accesses
6372		dTLB-loads:u	779681347	42.00	3.496	K/sec
96		dTLB-load-misses:u	775681255	42.00	1.51	of all dTLB cache accesses
4309330481		iTLB-loads:u	771672145	42.00	2.364	G/sec
0		iTLB-load-misses:u	767996791	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
