# started on Fri Sep  6 01:11:24 2024

943.46	msec	task-clock:u	943461257	100.00	1.000	CPUs utilized
0		context-switches:u	943461257	100.00	0.000	/sec
0		cpu-migrations:u	943461257	100.00	0.000	/sec
33		page-faults:u	943461257	100.00	34.978	/sec
2213500104		cycles:u	467510238	49.00	2.346	GHz
6461205507		instructions:u	467480147	49.00	2.92	insn per cycle
2152209042		branches:u	467476426	49.00	2.281	G/sec
4468938		branch-misses:u	467474092	49.00	0.21	of all branches
78332		L1-dcache-loads:u	467476499	49.00	83.026	K/sec
3292		L1-dcache-load-misses:u	470827759	49.00	4.20	of all L1-dcache accesses
5837		LLC-loads:u	474829218	50.00	6.187	K/sec
4		LLC-load-misses:u	407990500	43.00	0.07	of all LL-cache accesses
2192858615		L1-icache-loads:u	407984759	43.00	2.324	G/sec
11		L1-icache-load-misses:u	407984756	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407986591	43.00	0.000	/sec
0		dTLB-load-misses:u	407984925	43.00		
2193634036		iTLB-loads:u	404631944	42.00	2.325	G/sec
49		iTLB-load-misses:u	400639926	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
