# started on Fri Sep  6 04:40:53 2024

1808.21	msec	task-clock:u	1808209938	100.00	1.000	CPUs utilized
0		context-switches:u	1808209938	100.00	0.000	/sec
0		cpu-migrations:u	1808209938	100.00	0.000	/sec
34		page-faults:u	1808209938	100.00	18.803	/sec
4333763687		cycles:u	897452184	49.00	2.397	GHz
6427864305		instructions:u	901442272	49.00	1.48	insn per cycle
2138228031		branches:u	905444626	50.00	1.183	G/sec
4393977		branch-misses:u	909427646	50.00	0.21	of all branches
77985		L1-dcache-loads:u	912206775	50.00	43.128	K/sec
3906		L1-dcache-load-misses:u	912204994	50.00	5.01	of all L1-dcache accesses
7155		LLC-loads:u	912206345	50.00	3.957	K/sec
975		LLC-load-misses:u	778766497	43.00	13.63	of all LL-cache accesses
4307804499		L1-icache-loads:u	774765685	42.00	2.382	G/sec
1672		L1-icache-load-misses:u	770780515	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768003254	42.00	0.000	/sec
0		dTLB-load-misses:u	768004388	42.00		
4308317715		iTLB-loads:u	768003037	42.00	2.383	G/sec
0		iTLB-load-misses:u	768003594	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
