# started on Fri Sep  6 00:31:32 2024

920.73	msec	task-clock:u	920729608	100.00	1.000	CPUs utilized
0		context-switches:u	920729608	100.00	0.000	/sec
0		cpu-migrations:u	920729608	100.00	0.000	/sec
34		page-faults:u	920729608	100.00	36.927	/sec
2206130076		cycles:u	450145279	48.00	2.396	GHz
6395096750		instructions:u	454135998	49.00	2.90	insn per cycle
2126122631		branches:u	458136996	49.00	2.309	G/sec
4196345		branch-misses:u	462124759	50.00	0.20	of all branches
71298		L1-dcache-loads:u	466124262	50.00	77.436	K/sec
3311		L1-dcache-load-misses:u	470124390	51.00	4.64	of all L1-dcache accesses
6937		LLC-loads:u	472729220	51.00	7.534	K/sec
1013		LLC-load-misses:u	402592332	43.00	14.60	of all LL-cache accesses
2181413615		L1-icache-loads:u	398592832	43.00	2.369	G/sec
1770		L1-icache-load-misses:u	394603870	42.00	0.00	of all L1-icache accesses
6576		dTLB-loads:u	390605348	42.00	7.142	K/sec
109		dTLB-load-misses:u	386604903	41.00	1.66	of all dTLB cache accesses
2182014167		iTLB-loads:u	384000534	41.00	2.370	G/sec
0		iTLB-load-misses:u	384002204	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
