# started on Fri Sep  6 06:53:30 2024

919.89	msec	task-clock:u	919888977	100.00	0.999	CPUs utilized
0		context-switches:u	919888977	100.00	0.000	/sec
0		cpu-migrations:u	919888977	100.00	0.000	/sec
34		page-faults:u	919888977	100.00	36.961	/sec
2203105692		cycles:u	449281647	48.00	2.395	GHz
6420782963		instructions:u	453248926	49.00	2.91	insn per cycle
2140171502		branches:u	457246663	49.00	2.327	G/sec
4327538		branch-misses:u	461251294	50.00	0.20	of all branches
73117		L1-dcache-loads:u	465243997	50.00	79.485	K/sec
3261		L1-dcache-load-misses:u	469278389	51.00	4.46	of all L1-dcache accesses
7367		LLC-loads:u	472080906	51.00	8.009	K/sec
1087		LLC-load-misses:u	402640645	43.00	14.75	of all LL-cache accesses
2189426348		L1-icache-loads:u	398642755	43.00	2.380	G/sec
1857		L1-icache-load-misses:u	394641686	42.00	0.00	of all L1-icache accesses
6529		dTLB-loads:u	390646944	42.00	7.098	K/sec
109		dTLB-load-misses:u	386670386	42.00	1.67	of all dTLB cache accesses
2189909663		iTLB-loads:u	383915163	41.00	2.381	G/sec
2		iTLB-load-misses:u	383826108	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
