# started on Fri Sep  6 00:12:13 2024

942.77	msec	task-clock:u	942769217	100.00	1.000	CPUs utilized
0		context-switches:u	942769217	100.00	0.000	/sec
0		cpu-migrations:u	942769217	100.00	0.000	/sec
34		page-faults:u	942769217	100.00	36.064	/sec
2201792844		cycles:u	466879256	49.00	2.335	GHz
6470777750		instructions:u	466836740	49.00	2.94	insn per cycle
2148088972		branches:u	466835553	49.00	2.278	G/sec
3992		branch-misses:u	466818812	49.00	0.00	of all branches
77751		L1-dcache-loads:u	466818776	49.00	82.471	K/sec
3465		L1-dcache-load-misses:u	468522908	49.00	4.46	of all L1-dcache accesses
5694		LLC-loads:u	472487812	50.00	6.040	K/sec
13		LLC-load-misses:u	407932701	43.00	0.23	of all LL-cache accesses
2164069505		L1-icache-loads:u	407933181	43.00	2.295	G/sec
18		L1-icache-load-misses:u	407950925	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407950645	43.00	0.000	/sec
0		dTLB-load-misses:u	407966551	43.00		
2150556701		iTLB-loads:u	406280163	43.00	2.281	G/sec
39		iTLB-load-misses:u	402280535	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
