# started on Fri Sep  6 04:00:00 2024

1822.22	msec	task-clock:u	1822222602	100.00	1.000	CPUs utilized
0		context-switches:u	1822222602	100.00	0.000	/sec
0		cpu-migrations:u	1822222602	100.00	0.000	/sec
33		page-faults:u	1822222602	100.00	18.110	/sec
4367080122		cycles:u	898867345	49.00	2.397	GHz
6450001831		instructions:u	902858696	49.00	1.48	insn per cycle
2150066085		branches:u	906929255	49.00	1.180	G/sec
5573849		branch-misses:u	910926402	49.00	0.26	of all branches
74689		L1-dcache-loads:u	914925326	50.00	40.988	K/sec
3370		L1-dcache-load-misses:u	918981163	50.00	4.51	of all L1-dcache accesses
5768		LLC-loads:u	922983715	50.00	3.165	K/sec
755		LLC-load-misses:u	791363758	43.00	13.09	of all LL-cache accesses
4334404704		L1-icache-loads:u	787361685	43.00	2.379	G/sec
1833		L1-icache-load-misses:u	783294291	42.00	0.00	of all L1-icache accesses
6617		dTLB-loads:u	779297885	42.00	3.631	K/sec
105		dTLB-load-misses:u	775297386	42.00	1.59	of all dTLB cache accesses
4333896877		iTLB-loads:u	771240739	42.00	2.378	G/sec
0		iTLB-load-misses:u	767875311	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
