# started on Fri Sep  6 07:27:43 2024

923.78	msec	task-clock:u	923779812	100.00	0.999	CPUs utilized
0		context-switches:u	923779812	100.00	0.000	/sec
0		cpu-migrations:u	923779812	100.00	0.000	/sec
33		page-faults:u	923779812	100.00	35.723	/sec
2212503738		cycles:u	448983889	48.00	2.395	GHz
6448457103		instructions:u	453821037	49.00	2.91	insn per cycle
2141979370		branches:u	457904386	49.00	2.319	G/sec
4722051		branch-misses:u	461920870	50.00	0.22	of all branches
73965		L1-dcache-loads:u	465926349	50.00	80.068	K/sec
3326		L1-dcache-load-misses:u	469929423	50.00	4.50	of all L1-dcache accesses
5408		LLC-loads:u	473935054	51.00	5.854	K/sec
908		LLC-load-misses:u	406804219	44.00	16.79	of all LL-cache accesses
2199424130		L1-icache-loads:u	401957702	43.00	2.381	G/sec
2189		L1-icache-load-misses:u	397880649	43.00	0.00	of all L1-icache accesses
7336		dTLB-loads:u	393857739	42.00	7.941	K/sec
113		dTLB-load-misses:u	389854130	42.00	1.54	of all dTLB cache accesses
2198506914		iTLB-loads:u	385845499	41.00	2.380	G/sec
9		iTLB-load-misses:u	383041815	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
