# started on Wed Sep  4 23:48:22 2024

934.30	msec	task-clock:u	934300938	100.00	1.000	CPUs utilized
0		context-switches:u	934300938	100.00	0.000	/sec
0		cpu-migrations:u	934300938	100.00	0.000	/sec
34		page-faults:u	934300938	100.00	36.391	/sec
2237988984		cycles:u	458434998	49.00	2.395	GHz
6479199114		instructions:u	458421444	49.00	2.90	insn per cycle
2160227942		branches:u	459429258	49.00	2.312	G/sec
3540		branch-misses:u	463434148	49.00	0.00	of all branches
71324		L1-dcache-loads:u	467397496	50.00	76.339	K/sec
3317		L1-dcache-load-misses:u	471389014	50.00	4.65	of all L1-dcache accesses
5477		LLC-loads:u	475423070	50.00	5.862	K/sec
11		LLC-load-misses:u	407883163	43.00	0.20	of all LL-cache accesses
2180743785		L1-icache-loads:u	407880884	43.00	2.334	G/sec
1919		L1-icache-load-misses:u	406871382	43.00	0.00	of all L1-icache accesses
6870		dTLB-loads:u	402904072	43.00	7.353	K/sec
114		dTLB-load-misses:u	398909683	42.00	1.66	of all dTLB cache accesses
2160982807		iTLB-loads:u	394910962	42.00	2.313	G/sec
66		iTLB-load-misses:u	390951052	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
