# started on Thu Sep  5 00:39:21 2024

1016.75	msec	task-clock:u	1016754198	100.00	1.000	CPUs utilized
0		context-switches:u	1016754198	100.00	0.000	/sec
0		cpu-migrations:u	1016754198	100.00	0.000	/sec
34		page-faults:u	1016754198	100.00	33.440	/sec
2435975062		cycles:u	504493996	49.00	2.396	GHz
6784830829		instructions:u	508463589	50.00	2.79	insn per cycle
2203644277		branches:u	512462646	50.00	2.167	G/sec
4528		branch-misses:u	512836461	50.00	0.00	of all branches
80113		L1-dcache-loads:u	512887554	50.00	78.793	K/sec
3780		L1-dcache-load-misses:u	512889034	50.00	4.72	of all L1-dcache accesses
7346		LLC-loads:u	512891870	50.00	7.225	K/sec
1013		LLC-load-misses:u	436290203	42.00	13.79	of all LL-cache accesses
2262242823		L1-icache-loads:u	432291496	42.00	2.225	G/sec
136		L1-icache-load-misses:u	431917571	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431920128	42.00	0.000	/sec
40		dTLB-load-misses:u	431866662	42.00		
2204334466		iTLB-loads:u	431864515	42.00	2.168	G/sec
32		iTLB-load-misses:u	431943459	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
