# started on Fri Sep  6 00:32:57 2024

938.31	msec	task-clock:u	938307721	100.00	1.000	CPUs utilized
0		context-switches:u	938307721	100.00	0.000	/sec
0		cpu-migrations:u	938307721	100.00	0.000	/sec
33		page-faults:u	938307721	100.00	35.170	/sec
2192567254		cycles:u	462364997	49.00	2.337	GHz
6496238481		instructions:u	462391184	49.00	2.96	insn per cycle
2147784659		branches:u	462392054	49.00	2.289	G/sec
4592		branch-misses:u	462390276	49.00	0.00	of all branches
74968		L1-dcache-loads:u	465359315	49.00	79.897	K/sec
3336		L1-dcache-load-misses:u	469339333	50.00	4.45	of all L1-dcache accesses
5854		LLC-loads:u	473319537	50.00	6.239	K/sec
4		LLC-load-misses:u	407950408	43.00	0.07	of all LL-cache accesses
2174960010		L1-icache-loads:u	407916387	43.00	2.318	G/sec
39		L1-icache-load-misses:u	407916207	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407922092	43.00	0.000	/sec
101		dTLB-load-misses:u	404967295	43.00		
2156543077		iTLB-loads:u	400986777	42.00	2.298	G/sec
54		iTLB-load-misses:u	396995461	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
