# started on Wed Sep  4 22:02:40 2024

946.20	msec	task-clock:u	946195348	100.00	1.000	CPUs utilized
0		context-switches:u	946195348	100.00	0.000	/sec
0		cpu-migrations:u	946195348	100.00	0.000	/sec
33		page-faults:u	946195348	100.00	34.877	/sec
2266885564		cycles:u	470221812	49.00	2.396	GHz
6677509956		instructions:u	470212516	49.00	2.95	insn per cycle
2168983198		branches:u	470216612	49.00	2.292	G/sec
4519		branch-misses:u	470218036	49.00	0.00	of all branches
78736		L1-dcache-loads:u	470212610	49.00	83.213	K/sec
3821		L1-dcache-load-misses:u	470196831	49.00	4.85	of all L1-dcache accesses
5537		LLC-loads:u	473960702	50.00	5.852	K/sec
9		LLC-load-misses:u	407981165	43.00	0.16	of all LL-cache accesses
2195003590		L1-icache-loads:u	407982277	43.00	2.320	G/sec
16		L1-icache-load-misses:u	407978051	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407981702	43.00	0.000	/sec
0		dTLB-load-misses:u	407997886	43.00		
2170631511		iTLB-loads:u	407999425	43.00	2.294	G/sec
49		iTLB-load-misses:u	404234275	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
