# started on Wed Sep  4 21:54:04 2024

1068.22	msec	task-clock:u	1068221107	100.00	1.000	CPUs utilized
0		context-switches:u	1068221107	100.00	0.000	/sec
0		cpu-migrations:u	1068221107	100.00	0.000	/sec
34		page-faults:u	1068221107	100.00	31.829	/sec
2559797251		cycles:u	532524090	49.00	2.396	GHz
7016651256		instructions:u	536235734	50.00	2.74	insn per cycle
2228788951		branches:u	536232756	50.00	2.086	G/sec
3824		branch-misses:u	536222181	50.00	0.00	of all branches
77653		L1-dcache-loads:u	536222129	50.00	72.694	K/sec
3701		L1-dcache-load-misses:u	536222147	50.00	4.77	of all L1-dcache accesses
7040		LLC-loads:u	536217240	50.00	6.590	K/sec
9		LLC-load-misses:u	455986499	42.00	0.13	of all LL-cache accesses
2312938389		L1-icache-loads:u	455988613	42.00	2.165	G/sec
4		L1-icache-load-misses:u	455996908	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455999387	42.00	0.000	/sec
0		dTLB-load-misses:u	455998607	42.00		
2230306980		iTLB-loads:u	456003017	42.00	2.088	G/sec
0		iTLB-load-misses:u	456001424	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
