# started on Fri Sep  6 07:19:39 2024

930.82	msec	task-clock:u	930815886	100.00	1.000	CPUs utilized
0		context-switches:u	930815886	100.00	0.000	/sec
0		cpu-migrations:u	930815886	100.00	0.000	/sec
33		page-faults:u	930815886	100.00	35.453	/sec
2229697711		cycles:u	454866706	48.00	2.395	GHz
6467263191		instructions:u	454855127	48.00	2.90	insn per cycle
2149033710		branches:u	457048832	49.00	2.309	G/sec
5376519		branch-misses:u	461036904	49.00	0.25	of all branches
76374		L1-dcache-loads:u	465037389	49.00	82.051	K/sec
3312		L1-dcache-load-misses:u	469037889	50.00	4.34	of all L1-dcache accesses
5653		LLC-loads:u	473032645	50.00	6.073	K/sec
9		LLC-load-misses:u	407960517	43.00	0.16	of all LL-cache accesses
2215120935		L1-icache-loads:u	407974888	43.00	2.380	G/sec
1747		L1-icache-load-misses:u	405786831	43.00	0.00	of all L1-icache accesses
6542		dTLB-loads:u	401779242	43.00	7.028	K/sec
98		dTLB-load-misses:u	397778162	42.00	1.50	of all dTLB cache accesses
2214603069		iTLB-loads:u	393783556	42.00	2.379	G/sec
50		iTLB-load-misses:u	389783334	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
