# started on Thu Sep  5 00:39:22 2024

1013.71	msec	task-clock:u	1013713700	100.00	1.000	CPUs utilized
0		context-switches:u	1013713700	100.00	0.000	/sec
0		cpu-migrations:u	1013713700	100.00	0.000	/sec
33		page-faults:u	1013713700	100.00	32.554	/sec
2429139202		cycles:u	507241090	50.00	2.396	GHz
6776681643		instructions:u	509724830	50.00	2.79	insn per cycle
2202431442		branches:u	509721590	50.00	2.173	G/sec
4239		branch-misses:u	509728943	50.00	0.00	of all branches
76621		L1-dcache-loads:u	509728574	50.00	75.584	K/sec
3770		L1-dcache-load-misses:u	509732627	50.00	4.92	of all L1-dcache accesses
7147		LLC-loads:u	509729315	50.00	7.050	K/sec
4		LLC-load-misses:u	431988832	42.00	0.06	of all LL-cache accesses
2260539068		L1-icache-loads:u	431990094	42.00	2.230	G/sec
4		L1-icache-load-misses:u	432003369	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431984571	42.00	0.000	/sec
0		dTLB-load-misses:u	431981665	42.00		
2203961899		iTLB-loads:u	431983814	42.00	2.174	G/sec
0		iTLB-load-misses:u	431983976	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
