# started on Thu Sep  5 22:46:58 2024

915.08	msec	task-clock:u	915076719	100.00	1.000	CPUs utilized
0		context-switches:u	915076719	100.00	0.000	/sec
0		cpu-migrations:u	915076719	100.00	0.000	/sec
33		page-faults:u	915076719	100.00	36.063	/sec
2192442042		cycles:u	448795739	49.00	2.396	GHz
6522490755		instructions:u	452784242	49.00	2.97	insn per cycle
2149092271		branches:u	456783831	49.00	2.349	G/sec
4234		branch-misses:u	460772493	50.00	0.00	of all branches
73814		L1-dcache-loads:u	464772814	50.00	80.664	K/sec
3806		L1-dcache-load-misses:u	467078017	51.00	5.16	of all L1-dcache accesses
7160		LLC-loads:u	467080961	51.00	7.824	K/sec
856		LLC-load-misses:u	398292997	43.00	11.96	of all LL-cache accesses
2171577649		L1-icache-loads:u	394296589	43.00	2.373	G/sec
1765		L1-icache-load-misses:u	390303985	42.00	0.00	of all L1-icache accesses
6618		dTLB-loads:u	386303964	42.00	7.232	K/sec
0		dTLB-load-misses:u	383997219	41.00		
2150562113		iTLB-loads:u	383997035	41.00	2.350	G/sec
0		iTLB-load-misses:u	383996167	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
