# started on Fri Sep  6 02:44:32 2024

1813.96	msec	task-clock:u	1813957345	100.00	1.000	CPUs utilized
0		context-switches:u	1813957345	100.00	0.000	/sec
0		cpu-migrations:u	1813957345	100.00	0.000	/sec
34		page-faults:u	1813957345	100.00	18.744	/sec
4296305785		cycles:u	896798695	49.00	2.368	GHz
6438293629		instructions:u	900790273	49.00	1.50	insn per cycle
2139694661		branches:u	904829809	49.00	1.180	G/sec
3590		branch-misses:u	908830736	50.00	0.00	of all branches
70866		L1-dcache-loads:u	912834255	50.00	39.067	K/sec
3278		L1-dcache-load-misses:u	916816850	50.00	4.63	of all L1-dcache accesses
7520		LLC-loads:u	918033756	50.00	4.146	K/sec
1300		LLC-load-misses:u	785167998	43.00	17.29	of all LL-cache accesses
4290882186		L1-icache-loads:u	781166724	43.00	2.365	G/sec
1888		L1-icache-load-misses:u	777125256	42.00	0.00	of all L1-icache accesses
6933		dTLB-loads:u	773127258	42.00	3.822	K/sec
103		dTLB-load-misses:u	769140570	42.00	1.49	of all dTLB cache accesses
4280203415		iTLB-loads:u	767931311	42.00	2.360	G/sec
0		iTLB-load-misses:u	767949274	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
