# started on Thu Sep  5 22:29:01 2024

906.91	msec	task-clock:u	906908163	100.00	1.000	CPUs utilized
0		context-switches:u	906908163	100.00	0.000	/sec
0		cpu-migrations:u	906908163	100.00	0.000	/sec
33		page-faults:u	906908163	100.00	36.387	/sec
2172843687		cycles:u	448271553	49.00	2.396	GHz
6460424822		instructions:u	452260942	49.00	2.97	insn per cycle
2144131366		branches:u	456249241	50.00	2.364	G/sec
3774		branch-misses:u	458904279	50.00	0.00	of all branches
74940		L1-dcache-loads:u	458910873	50.00	82.632	K/sec
3784		L1-dcache-load-misses:u	458914685	50.00	5.05	of all L1-dcache accesses
7355		LLC-loads:u	458916538	50.00	8.110	K/sec
882		LLC-load-misses:u	390647036	43.00	11.99	of all LL-cache accesses
2152258962		L1-icache-loads:u	386657479	42.00	2.373	G/sec
9		L1-icache-load-misses:u	384004162	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003827	42.00	0.000	/sec
0		dTLB-load-misses:u	383994386	42.00		
2145562063		iTLB-loads:u	383995200	42.00	2.366	G/sec
2		iTLB-load-misses:u	383990330	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
