# started on Fri Sep  6 07:20:10 2024

920.85	msec	task-clock:u	920850848	100.00	1.000	CPUs utilized
0		context-switches:u	920850848	100.00	0.000	/sec
0		cpu-migrations:u	920850848	100.00	0.000	/sec
33		page-faults:u	920850848	100.00	35.836	/sec
2206521677		cycles:u	449085606	48.00	2.396	GHz
6414058132		instructions:u	453075092	49.00	2.91	insn per cycle
2131367794		branches:u	457076574	49.00	2.315	G/sec
4983384		branch-misses:u	461061630	50.00	0.23	of all branches
73215		L1-dcache-loads:u	465058127	50.00	79.508	K/sec
3147		L1-dcache-load-misses:u	469048165	50.00	4.30	of all L1-dcache accesses
7211		LLC-loads:u	472849126	51.00	7.831	K/sec
930		LLC-load-misses:u	403775109	43.00	12.90	of all LL-cache accesses
2191882152		L1-icache-loads:u	399774628	43.00	2.380	G/sec
1812		L1-icache-load-misses:u	395788569	42.00	0.00	of all L1-icache accesses
6479		dTLB-loads:u	391792627	42.00	7.036	K/sec
111		dTLB-load-misses:u	387802721	42.00	1.71	of all dTLB cache accesses
2192541323		iTLB-loads:u	384000684	41.00	2.381	G/sec
0		iTLB-load-misses:u	384002036	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
