# started on Thu Sep  5 23:42:53 2024

925.90	msec	task-clock:u	925896014	100.00	1.000	CPUs utilized
0		context-switches:u	925896014	100.00	0.000	/sec
0		cpu-migrations:u	925896014	100.00	0.000	/sec
33		page-faults:u	925896014	100.00	35.641	/sec
2218380933		cycles:u	449923328	48.00	2.396	GHz
6423258810		instructions:u	453891182	49.00	2.90	insn per cycle
2130049504		branches:u	457883645	49.00	2.301	G/sec
5507229		branch-misses:u	461881499	49.00	0.26	of all branches
71315		L1-dcache-loads:u	465898814	50.00	77.023	K/sec
3280		L1-dcache-load-misses:u	469888223	50.00	4.60	of all L1-dcache accesses
5687		LLC-loads:u	473885779	51.00	6.142	K/sec
1284		LLC-load-misses:u	407980129	44.00	22.58	of all LL-cache accesses
2202374798		L1-icache-loads:u	404012331	43.00	2.379	G/sec
1770		L1-icache-load-misses:u	400013258	43.00	0.00	of all L1-icache accesses
6766		dTLB-loads:u	396013330	42.00	7.308	K/sec
103		dTLB-load-misses:u	392007682	42.00	1.52	of all dTLB cache accesses
2202263066		iTLB-loads:u	388011607	41.00	2.379	G/sec
0		iTLB-load-misses:u	384008605	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
