# started on Fri Sep  6 01:24:06 2024

920.94	msec	task-clock:u	920944181	100.00	1.000	CPUs utilized
0		context-switches:u	920944181	100.00	0.000	/sec
0		cpu-migrations:u	920944181	100.00	0.000	/sec
34		page-faults:u	920944181	100.00	36.919	/sec
2206549404		cycles:u	450712849	48.00	2.396	GHz
6414638962		instructions:u	454694795	49.00	2.91	insn per cycle
2133456542		branches:u	458702442	49.00	2.317	G/sec
4851735		branch-misses:u	462703257	50.00	0.23	of all branches
70301		L1-dcache-loads:u	466697183	50.00	76.336	K/sec
3269		L1-dcache-load-misses:u	470693294	51.00	4.65	of all L1-dcache accesses
7194		LLC-loads:u	473015423	51.00	7.812	K/sec
1087		LLC-load-misses:u	402258793	43.00	15.11	of all LL-cache accesses
2192562310		L1-icache-loads:u	398305554	43.00	2.381	G/sec
1969		L1-icache-load-misses:u	394241757	42.00	0.00	of all L1-icache accesses
6921		dTLB-loads:u	390246370	42.00	7.515	K/sec
114		dTLB-load-misses:u	386250405	41.00	1.65	of all dTLB cache accesses
2192924402		iTLB-loads:u	383927758	41.00	2.381	G/sec
2		iTLB-load-misses:u	383928055	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
