# started on Wed Sep  4 23:32:59 2024

1819.53	msec	task-clock:u	1819534997	100.00	0.999	CPUs utilized
0		context-switches:u	1819534997	100.00	0.000	/sec
0		cpu-migrations:u	1819534997	100.00	0.000	/sec
33		page-faults:u	1819534997	100.00	18.137	/sec
4359949421		cycles:u	897091813	49.00	2.396	GHz
6574014911		instructions:u	901021074	49.00	1.51	insn per cycle
2162641461		branches:u	905749205	49.00	1.189	G/sec
4294		branch-misses:u	909757573	49.00	0.00	of all branches
72705		L1-dcache-loads:u	914573943	50.00	39.958	K/sec
3288		L1-dcache-load-misses:u	918452055	50.00	4.52	of all L1-dcache accesses
5503		LLC-loads:u	922667190	50.00	3.024	K/sec
934		LLC-load-misses:u	790521034	43.00	16.97	of all LL-cache accesses
4325610221		L1-icache-loads:u	786513219	43.00	2.377	G/sec
2371		L1-icache-load-misses:u	781789720	42.00	0.00	of all L1-icache accesses
6676		dTLB-loads:u	777805570	42.00	3.669	K/sec
124		dTLB-load-misses:u	773086389	42.00	1.86	of all dTLB cache accesses
4308405396		iTLB-loads:u	769156736	42.00	2.368	G/sec
47		iTLB-load-misses:u	766116274	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
