# started on Thu Sep  5 00:02:21 2024

988.63	msec	task-clock:u	988629626	100.00	1.000	CPUs utilized
0		context-switches:u	988629626	100.00	0.000	/sec
0		cpu-migrations:u	988629626	100.00	0.000	/sec
34		page-faults:u	988629626	100.00	34.391	/sec
2368467084		cycles:u	484661647	49.00	2.396	GHz
6835985499		instructions:u	484653813	49.00	2.89	insn per cycle
2189274437		branches:u	484652905	49.00	2.214	G/sec
3439		branch-misses:u	488345406	49.00	0.00	of all branches
71836		L1-dcache-loads:u	492344741	49.00	72.662	K/sec
3280		L1-dcache-load-misses:u	496345737	50.00	4.57	of all L1-dcache accesses
5275		LLC-loads:u	500344551	50.00	5.336	K/sec
20		LLC-load-misses:u	431976718	43.00	0.38	of all LL-cache accesses
2280353115		L1-icache-loads:u	431979446	43.00	2.307	G/sec
9		L1-icache-load-misses:u	431993684	43.00	0.00	of all L1-icache accesses
6451		dTLB-loads:u	428284033	43.00	6.525	K/sec
121		dTLB-load-misses:u	424283295	42.00	1.88	of all dTLB cache accesses
2235107730		iTLB-loads:u	420284390	42.00	2.261	G/sec
47		iTLB-load-misses:u	416289037	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
