# started on Fri Sep  6 03:28:01 2024

1808.08	msec	task-clock:u	1808083994	100.00	1.000	CPUs utilized
0		context-switches:u	1808083994	100.00	0.000	/sec
0		cpu-migrations:u	1808083994	100.00	0.000	/sec
33		page-faults:u	1808083994	100.00	18.251	/sec
4333084690		cycles:u	898918590	49.00	2.397	GHz
6548752859		instructions:u	902887458	49.00	1.51	insn per cycle
2153916065		branches:u	906905314	50.00	1.191	G/sec
3499		branch-misses:u	910904422	50.00	0.00	of all branches
76363		L1-dcache-loads:u	912120273	50.00	42.234	K/sec
3706		L1-dcache-load-misses:u	912121385	50.00	4.85	of all L1-dcache accesses
7358		LLC-loads:u	912111017	50.00	4.070	K/sec
1005		LLC-load-misses:u	777197185	42.00	13.66	of all LL-cache accesses
4309012709		L1-icache-loads:u	773203870	42.00	2.383	G/sec
1791		L1-icache-load-misses:u	769179738	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767966349	42.00	0.000	/sec
2		dTLB-load-misses:u	767963331	42.00		
4296853267		iTLB-loads:u	767971757	42.00	2.376	G/sec
0		iTLB-load-misses:u	767971865	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
