# started on Fri Sep  6 06:03:23 2024

919.05	msec	task-clock:u	919054939	100.00	1.000	CPUs utilized
0		context-switches:u	919054939	100.00	0.000	/sec
0		cpu-migrations:u	919054939	100.00	0.000	/sec
33		page-faults:u	919054939	100.00	35.906	/sec
2202056524		cycles:u	448834833	48.00	2.396	GHz
6426336944		instructions:u	452777369	49.00	2.92	insn per cycle
2138546562		branches:u	456734403	49.00	2.327	G/sec
5244669		branch-misses:u	460729089	50.00	0.25	of all branches
70790		L1-dcache-loads:u	464727811	50.00	77.025	K/sec
3286		L1-dcache-load-misses:u	468726441	51.00	4.64	of all L1-dcache accesses
7234		LLC-loads:u	471051403	51.00	7.871	K/sec
1078		LLC-load-misses:u	402277440	43.00	14.90	of all LL-cache accesses
2186803328		L1-icache-loads:u	398320146	43.00	2.379	G/sec
1766		L1-icache-load-misses:u	394325721	42.00	0.00	of all L1-icache accesses
6632		dTLB-loads:u	390326147	42.00	7.216	K/sec
97		dTLB-load-misses:u	386328850	42.00	1.46	of all dTLB cache accesses
2187439020		iTLB-loads:u	384001999	41.00	2.380	G/sec
0		iTLB-load-misses:u	384002815	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
