# started on Thu Sep  5 00:24:49 2024

976.45	msec	task-clock:u	976453329	100.00	0.999	CPUs utilized
0		context-switches:u	976453329	100.00	0.000	/sec
0		cpu-migrations:u	976453329	100.00	0.000	/sec
33		page-faults:u	976453329	100.00	33.796	/sec
2339575696		cycles:u	476007646	48.00	2.396	GHz
6783379049		instructions:u	479947666	49.00	2.90	insn per cycle
2183180039		branches:u	483945518	49.00	2.236	G/sec
3944		branch-misses:u	487950259	49.00	0.00	of all branches
72765		L1-dcache-loads:u	492619385	50.00	74.520	K/sec
3409		L1-dcache-load-misses:u	496621241	50.00	4.68	of all L1-dcache accesses
5439		LLC-loads:u	500620240	51.00	5.570	K/sec
1045		LLC-load-misses:u	428505071	43.00	19.21	of all LL-cache accesses
2223118423		L1-icache-loads:u	424507053	43.00	2.277	G/sec
1973		L1-icache-load-misses:u	420507421	43.00	0.00	of all L1-icache accesses
7021		dTLB-loads:u	416504481	42.00	7.190	K/sec
123		dTLB-load-misses:u	411834997	42.00	1.75	of all dTLB cache accesses
2183866256		iTLB-loads:u	407832291	41.00	2.237	G/sec
4		iTLB-load-misses:u	407324351	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
