# started on Wed Sep  4 22:15:43 2024

1493.45	msec	task-clock:u	1493452698	100.00	1.000	CPUs utilized
0		context-switches:u	1493452698	100.00	0.000	/sec
0		cpu-migrations:u	1493452698	100.00	0.000	/sec
33		page-faults:u	1493452698	100.00	22.096	/sec
3578661703		cycles:u	737520293	49.00	2.396	GHz
13955120753		instructions:u	737513071	49.00	3.90	insn per cycle
3220866055		branches:u	739107331	49.00	2.157	G/sec
3044		branch-misses:u	743094923	49.00	0.00	of all branches
71864		L1-dcache-loads:u	747076365	50.00	48.119	K/sec
3258		L1-dcache-load-misses:u	751102720	50.00	4.53	of all L1-dcache accesses
5350		LLC-loads:u	755074611	50.00	3.582	K/sec
11		LLC-load-misses:u	647938629	43.00	0.21	of all LL-cache accesses
3580042001		L1-icache-loads:u	647939035	43.00	2.397	G/sec
1906		L1-icache-load-misses:u	646360867	43.00	0.00	of all L1-icache accesses
6714		dTLB-loads:u	642376683	43.00	4.496	K/sec
119		dTLB-load-misses:u	638376294	42.00	1.77	of all dTLB cache accesses
3221480351		iTLB-loads:u	634377756	42.00	2.157	G/sec
71		iTLB-load-misses:u	630377903	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
