# started on Fri Sep  6 03:09:30 2024

1819.16	msec	task-clock:u	1819158843	100.00	1.000	CPUs utilized
0		context-switches:u	1819158843	100.00	0.000	/sec
0		cpu-migrations:u	1819158843	100.00	0.000	/sec
33		page-faults:u	1819158843	100.00	18.140	/sec
4359854987		cycles:u	896763681	49.00	2.397	GHz
6481511528		instructions:u	900724978	49.00	1.49	insn per cycle
2150914897		branches:u	904732534	49.00	1.182	G/sec
5769918		branch-misses:u	908733455	49.00	0.27	of all branches
73741		L1-dcache-loads:u	912739260	50.00	40.536	K/sec
3290		L1-dcache-load-misses:u	916738697	50.00	4.46	of all L1-dcache accesses
5498		LLC-loads:u	920737571	50.00	3.022	K/sec
932		LLC-load-misses:u	790429698	43.00	16.95	of all LL-cache accesses
4343253108		L1-icache-loads:u	786434127	43.00	2.388	G/sec
1732		L1-icache-load-misses:u	782425107	43.00	0.00	of all L1-icache accesses
6594		dTLB-loads:u	778425626	42.00	3.625	K/sec
112		dTLB-load-misses:u	774421160	42.00	1.70	of all dTLB cache accesses
4342970764		iTLB-loads:u	770420312	42.00	2.387	G/sec
0		iTLB-load-misses:u	767990533	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
