# started on Wed Sep  4 21:20:34 2024

971.81	msec	task-clock:u	971810737	100.00	0.999	CPUs utilized
0		context-switches:u	971810737	100.00	0.000	/sec
0		cpu-migrations:u	971810737	100.00	0.000	/sec
33		page-faults:u	971810737	100.00	33.957	/sec
2328631505		cycles:u	479282778	49.00	2.396	GHz
6837080067		instructions:u	483281738	49.00	2.94	insn per cycle
2180474358		branches:u	487279996	50.00	2.244	G/sec
3764		branch-misses:u	491280314	50.00	0.00	of all branches
72816		L1-dcache-loads:u	495244184	50.00	74.928	K/sec
3831		L1-dcache-load-misses:u	496063888	51.00	5.26	of all L1-dcache accesses
7526		LLC-loads:u	496069461	51.00	7.744	K/sec
1072		LLC-load-misses:u	420536035	43.00	14.24	of all LL-cache accesses
2254980511		L1-icache-loads:u	416530110	42.00	2.320	G/sec
2023		L1-icache-load-misses:u	412530740	42.00	0.00	of all L1-icache accesses
6524		dTLB-loads:u	408566497	42.00	6.713	K/sec
0		dTLB-load-misses:u	407746369	41.00		
2181547098		iTLB-loads:u	407745628	41.00	2.245	G/sec
0		iTLB-load-misses:u	407989462	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
