# started on Thu Sep  5 22:16:13 2024

904.00	msec	task-clock:u	904002498	100.00	0.999	CPUs utilized
0		context-switches:u	904002498	100.00	0.000	/sec
0		cpu-migrations:u	904002498	100.00	0.000	/sec
34		page-faults:u	904002498	100.00	37.611	/sec
2165907109		cycles:u	451846666	49.00	2.396	GHz
6429957536		instructions:u	455842831	50.00	2.97	insn per cycle
2138063053		branches:u	456075885	50.00	2.365	G/sec
4675		branch-misses:u	456075888	50.00	0.00	of all branches
78971		L1-dcache-loads:u	456080072	50.00	87.357	K/sec
3855		L1-dcache-load-misses:u	456004870	50.00	4.88	of all L1-dcache accesses
7737		LLC-loads:u	456004112	50.00	8.559	K/sec
910		LLC-load-misses:u	384157963	42.00	11.76	of all LL-cache accesses
2146902925		L1-icache-loads:u	383926464	42.00	2.375	G/sec
18		L1-icache-load-misses:u	383929353	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383924536	42.00	0.000	/sec
0		dTLB-load-misses:u	383997963	42.00		
2140221521		iTLB-loads:u	383997349	42.00	2.367	G/sec
0		iTLB-load-misses:u	383997702	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
