# started on Fri Sep  6 08:29:40 2024

904.71	msec	task-clock:u	904707961	100.00	1.000	CPUs utilized
0		context-switches:u	904707961	100.00	0.000	/sec
0		cpu-migrations:u	904707961	100.00	0.000	/sec
34		page-faults:u	904707961	100.00	37.581	/sec
2168466558		cycles:u	447945483	49.00	2.397	GHz
6457404160		instructions:u	451945169	49.00	2.98	insn per cycle
2141971897		branches:u	455996718	50.00	2.368	G/sec
4434		branch-misses:u	456793423	50.00	0.00	of all branches
78951		L1-dcache-loads:u	456782426	50.00	87.267	K/sec
3879		L1-dcache-load-misses:u	456786385	50.00	4.91	of all L1-dcache accesses
7455		LLC-loads:u	456782497	50.00	8.240	K/sec
660		LLC-load-misses:u	388765810	42.00	8.85	of all LL-cache accesses
2149115573		L1-icache-loads:u	384774091	42.00	2.375	G/sec
25		L1-icache-load-misses:u	383917521	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383926481	42.00	0.000	/sec
2		dTLB-load-misses:u	383924704	42.00		
2143082786		iTLB-loads:u	383924057	42.00	2.369	G/sec
0		iTLB-load-misses:u	383928484	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
