# started on Thu Sep  5 23:11:53 2024

969.02	msec	task-clock:u	969020142	100.00	1.000	CPUs utilized
0		context-switches:u	969020142	100.00	0.000	/sec
0		cpu-migrations:u	969020142	100.00	0.000	/sec
33		page-faults:u	969020142	100.00	34.055	/sec
2218114772		cycles:u	477658203	49.00	2.289	GHz
6418297810		instructions:u	481638943	49.00	2.89	insn per cycle
2135087600		branches:u	485651089	50.00	2.203	G/sec
4246384		branch-misses:u	489647884	50.00	0.20	of all branches
77567		L1-dcache-loads:u	493068867	50.00	80.047	K/sec
3793		L1-dcache-load-misses:u	493060940	50.00	4.89	of all L1-dcache accesses
7383		LLC-loads:u	493058087	50.00	7.619	K/sec
1203		LLC-load-misses:u	419397087	43.00	16.29	of all LL-cache accesses
2200160495		L1-icache-loads:u	415383978	42.00	2.271	G/sec
1889		L1-icache-load-misses:u	411372997	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407950276	42.00	0.000	/sec
0		dTLB-load-misses:u	407960072	42.00		
2199466653		iTLB-loads:u	407961463	42.00	2.270	G/sec
0		iTLB-load-misses:u	407969169	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
