# started on Thu Sep  5 23:57:05 2024

927.00	msec	task-clock:u	927004645	100.00	1.000	CPUs utilized
0		context-switches:u	927004645	100.00	0.000	/sec
0		cpu-migrations:u	927004645	100.00	0.000	/sec
33		page-faults:u	927004645	100.00	35.599	/sec
2220561345		cycles:u	451021539	48.00	2.395	GHz
6468287575		instructions:u	454595554	49.00	2.91	insn per cycle
2143173383		branches:u	458593849	49.00	2.312	G/sec
4851855		branch-misses:u	462593147	49.00	0.23	of all branches
70646		L1-dcache-loads:u	466594015	50.00	76.209	K/sec
3325		L1-dcache-load-misses:u	470591219	50.00	4.71	of all L1-dcache accesses
5646		LLC-loads:u	474591535	51.00	6.091	K/sec
2		LLC-load-misses:u	407998756	44.00	0.04	of all LL-cache accesses
2206937619		L1-icache-loads:u	404410389	43.00	2.381	G/sec
1840		L1-icache-load-misses:u	400410592	43.00	0.00	of all L1-icache accesses
6643		dTLB-loads:u	396411164	42.00	7.166	K/sec
103		dTLB-load-misses:u	392413854	42.00	1.55	of all dTLB cache accesses
2206899306		iTLB-loads:u	388412924	41.00	2.381	G/sec
48		iTLB-load-misses:u	384410872	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
