# started on Fri Sep  6 08:06:39 2024

913.72	msec	task-clock:u	913715220	100.00	1.000	CPUs utilized
0		context-switches:u	913715220	100.00	0.000	/sec
0		cpu-migrations:u	913715220	100.00	0.000	/sec
33		page-faults:u	913715220	100.00	36.116	/sec
2189053902		cycles:u	448358555	49.00	2.396	GHz
6480296078		instructions:u	452359315	49.00	2.96	insn per cycle
2154387831		branches:u	456359389	49.00	2.358	G/sec
3570		branch-misses:u	460361778	50.00	0.00	of all branches
70974		L1-dcache-loads:u	464334277	50.00	77.676	K/sec
3664		L1-dcache-load-misses:u	465728200	50.00	5.16	of all L1-dcache accesses
7157		LLC-loads:u	465728166	50.00	7.833	K/sec
813		LLC-load-misses:u	397366350	43.00	11.36	of all LL-cache accesses
2163947310		L1-icache-loads:u	393356407	43.00	2.368	G/sec
1783		L1-icache-load-misses:u	389355404	42.00	0.00	of all L1-icache accesses
6878		dTLB-loads:u	385382443	42.00	7.528	K/sec
0		dTLB-load-misses:u	383985925	42.00		
2155912729		iTLB-loads:u	383986871	42.00	2.360	G/sec
0		iTLB-load-misses:u	383986795	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
