# started on Fri Sep  6 01:36:32 2024

933.84	msec	task-clock:u	933842942	100.00	1.000	CPUs utilized
0		context-switches:u	933842942	100.00	0.000	/sec
0		cpu-migrations:u	933842942	100.00	0.000	/sec
33		page-faults:u	933842942	100.00	35.338	/sec
2237031874		cycles:u	457873626	49.00	2.396	GHz
6484342163		instructions:u	457864184	49.00	2.90	insn per cycle
2152449184		branches:u	459373020	49.00	2.305	G/sec
5637949		branch-misses:u	463389312	49.00	0.26	of all branches
72103		L1-dcache-loads:u	467378002	50.00	77.211	K/sec
3241		L1-dcache-load-misses:u	471377277	50.00	4.49	of all L1-dcache accesses
5692		LLC-loads:u	475376405	50.00	6.095	K/sec
4		LLC-load-misses:u	407977538	43.00	0.07	of all LL-cache accesses
2221659541		L1-icache-loads:u	407988199	43.00	2.379	G/sec
1725		L1-icache-load-misses:u	406469999	43.00	0.00	of all L1-icache accesses
6517		dTLB-loads:u	402465757	43.00	6.979	K/sec
110		dTLB-load-misses:u	398465533	42.00	1.69	of all dTLB cache accesses
2221108878		iTLB-loads:u	394465723	42.00	2.378	G/sec
43		iTLB-load-misses:u	390466703	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
