# started on Wed Sep  4 21:35:10 2024

970.69	msec	task-clock:u	970688458	100.00	0.999	CPUs utilized
0		context-switches:u	970688458	100.00	0.000	/sec
0		cpu-migrations:u	970688458	100.00	0.000	/sec
34		page-faults:u	970688458	100.00	35.027	/sec
2325731231		cycles:u	476200775	49.00	2.396	GHz
6725717848		instructions:u	480190608	49.00	2.89	insn per cycle
2182414674		branches:u	484766609	49.00	2.248	G/sec
3668		branch-misses:u	488753587	50.00	0.00	of all branches
71559		L1-dcache-loads:u	492767628	50.00	73.720	K/sec
3739		L1-dcache-load-misses:u	495286333	51.00	5.23	of all L1-dcache accesses
7369		LLC-loads:u	495286477	51.00	7.592	K/sec
958		LLC-load-misses:u	422497535	43.00	13.00	of all LL-cache accesses
2254771898		L1-icache-loads:u	418498295	43.00	2.323	G/sec
2054		L1-icache-load-misses:u	413936648	42.00	0.00	of all L1-icache accesses
7008		dTLB-loads:u	409940203	42.00	7.220	K/sec
2		dTLB-load-misses:u	407403015	41.00	0.03	of all dTLB cache accesses
2183473180		iTLB-loads:u	407402071	41.00	2.249	G/sec
7		iTLB-load-misses:u	407401739	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
