# started on Wed Sep  4 23:00:05 2024

1875.44	msec	task-clock:u	1875440159	100.00	1.000	CPUs utilized
0		context-switches:u	1875440159	100.00	0.000	/sec
0		cpu-migrations:u	1875440159	100.00	0.000	/sec
33		page-faults:u	1875440159	100.00	17.596	/sec
4494186728		cycles:u	925229233	49.00	2.396	GHz
6940444523		instructions:u	929191959	49.00	1.54	insn per cycle
2196982239		branches:u	933190774	49.00	1.171	G/sec
3871		branch-misses:u	937266668	49.00	0.00	of all branches
70673		L1-dcache-loads:u	941280418	50.00	37.683	K/sec
3317		L1-dcache-load-misses:u	945296090	50.00	4.69	of all L1-dcache accesses
5375		LLC-loads:u	949294547	50.00	2.866	K/sec
1114		LLC-load-misses:u	814247942	43.00	20.73	of all LL-cache accesses
4395191237		L1-icache-loads:u	810248293	43.00	2.344	G/sec
1800		L1-icache-load-misses:u	806249402	42.00	0.00	of all L1-icache accesses
6735		dTLB-loads:u	802184625	42.00	3.591	K/sec
96		dTLB-load-misses:u	798160128	42.00	1.43	of all dTLB cache accesses
4344641666		iTLB-loads:u	794145669	42.00	2.317	G/sec
0		iTLB-load-misses:u	791884439	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
